pontuacao	frequencia	media
-6	0.0004	5.912079999999985
-5	0.001	5.912079999999985
-4	0.0022	5.912079999999985
-3	0.006	5.912079999999985
-2	0.0104	5.912079999999985
-1	0.0232	5.912079999999985
0	0.0556	5.912079999999985
1	0.0832	5.912079999999985
2	0.0942	5.912079999999985
3	0.0942	5.912079999999985
4	0.0804	5.912079999999985
5	0.0762	5.912079999999985
6	0.0626	5.912079999999985
7	0.055	5.912079999999985
8	0.049	5.912079999999985
9	0.05	5.912079999999985
10	0.0466	5.912079999999985
11	0.0398	5.912079999999985
12	0.0358	5.912079999999985
13	0.0242	5.912079999999985
14	0.0244	5.912079999999985
15	0.0132	5.912079999999985
16	0.0132	5.912079999999985
17	0.0152	5.912079999999985
18	0.0092	5.912079999999985
19	0.0086	5.912079999999985
20	0.0064	5.912079999999985
21	0.0052	5.912079999999985
22	0.0022	5.912079999999985
23	0.004	5.912079999999985
24	0.0022	5.912079999999985
25	0.002	5.912079999999985
26	0.0008	5.912079999999985
27	0.001	5.912079999999985
28	0.0002	5.912079999999985
29	0.0004	5.912079999999985
30	0.0004	5.912079999999985
31	0.0008	5.912079999999985
32	0.0002	5.912079999999985
