pontuacao	frequencia	media
-10	0.0002	2.7187400000000186
-9	0.0006	2.7187400000000186
-8	0.0022	2.7187400000000186
-7	0.0036	2.7187400000000186
-6	0.0066	2.7187400000000186
-5	0.0182	2.7187400000000186
-4	0.031	2.7187400000000186
-3	0.055	2.7187400000000186
-2	0.0852	2.7187400000000186
-1	0.1048	2.7187400000000186
0	0.1224	2.7187400000000186
1	0.0766	2.7187400000000186
2	0.0432	2.7187400000000186
3	0.0398	2.7187400000000186
4	0.0482	2.7187400000000186
5	0.059	2.7187400000000186
6	0.0516	2.7187400000000186
7	0.043	2.7187400000000186
8	0.0456	2.7187400000000186
9	0.0304	2.7187400000000186
10	0.0208	2.7187400000000186
11	0.016	2.7187400000000186
12	0.0162	2.7187400000000186
13	0.0182	2.7187400000000186
14	0.0146	2.7187400000000186
15	0.0086	2.7187400000000186
16	0.0076	2.7187400000000186
17	0.0058	2.7187400000000186
18	0.0054	2.7187400000000186
19	0.0036	2.7187400000000186
20	0.0028	2.7187400000000186
21	0.004	2.7187400000000186
22	0.0028	2.7187400000000186
23	0.001	2.7187400000000186
24	0.0012	2.7187400000000186
25	0.0014	2.7187400000000186
26	0.001	2.7187400000000186
27	0.0008	2.7187400000000186
28	0.0	2.7187400000000186
29	0.0002	2.7187400000000186
30	0.0006	2.7187400000000186
