pontuacao	frequencia	media
-5	0.0006	1.8268999999999844
-4	0.0016	1.8268999999999844
-3	0.0046	1.8268999999999844
-2	0.0198	1.8268999999999844
-1	0.0464	1.8268999999999844
0	0.1582	1.8268999999999844
1	0.2122	1.8268999999999844
2	0.1854	1.8268999999999844
3	0.131	1.8268999999999844
4	0.0798	1.8268999999999844
5	0.0486	1.8268999999999844
6	0.0376	1.8268999999999844
7	0.0298	1.8268999999999844
8	0.0188	1.8268999999999844
9	0.009	1.8268999999999844
10	0.0066	1.8268999999999844
11	0.0026	1.8268999999999844
12	0.0028	1.8268999999999844
13	0.0014	1.8268999999999844
14	0.0012	1.8268999999999844
15	0.0002	1.8268999999999844
16	0.0016	1.8268999999999844
