pontuacao	frequencia	media
-9	0.0004	2.8750600000000492
-8	0.0002	2.8750600000000492
-7	0.001	2.8750600000000492
-6	0.003	2.8750600000000492
-5	0.0076	2.8750600000000492
-4	0.0124	2.8750600000000492
-3	0.022	2.8750600000000492
-2	0.0478	2.8750600000000492
-1	0.0702	2.8750600000000492
0	0.1168	2.8750600000000492
1	0.1002	2.8750600000000492
2	0.1104	2.8750600000000492
3	0.0938	2.8750600000000492
4	0.0796	2.8750600000000492
5	0.0752	2.8750600000000492
6	0.0544	2.8750600000000492
7	0.0532	2.8750600000000492
8	0.04	2.8750600000000492
9	0.0244	2.8750600000000492
10	0.0202	2.8750600000000492
11	0.0212	2.8750600000000492
12	0.0154	2.8750600000000492
13	0.008	2.8750600000000492
14	0.0066	2.8750600000000492
15	0.004	2.8750600000000492
16	0.0038	2.8750600000000492
17	0.002	2.8750600000000492
18	0.0026	2.8750600000000492
19	0.0012	2.8750600000000492
20	0.0012	2.8750600000000492
21	0.0	2.8750600000000492
22	0.0002	2.8750600000000492
23	0.0008	2.8750600000000492
24	0.0	2.8750600000000492
25	0.0	2.8750600000000492
26	0.0	2.8750600000000492
