pontuacao	frequencia	media
-4	0.0016	4.667899999999995
-3	0.0102	4.667899999999995
-2	0.0414	4.667899999999995
-1	0.077	4.667899999999995
0	0.0914	4.667899999999995
1	0.076	4.667899999999995
2	0.0542	4.667899999999995
3	0.0586	4.667899999999995
4	0.0898	4.667899999999995
5	0.0898	4.667899999999995
6	0.072	4.667899999999995
7	0.0514	4.667899999999995
8	0.0426	4.667899999999995
9	0.0494	4.667899999999995
10	0.0474	4.667899999999995
11	0.0334	4.667899999999995
12	0.019	4.667899999999995
13	0.0168	4.667899999999995
14	0.0222	4.667899999999995
15	0.014	4.667899999999995
16	0.0124	4.667899999999995
17	0.0086	4.667899999999995
18	0.0034	4.667899999999995
19	0.0056	4.667899999999995
20	0.004	4.667899999999995
21	0.0026	4.667899999999995
22	0.0012	4.667899999999995
23	0.0008	4.667899999999995
24	0.002	4.667899999999995
25	0.0004	4.667899999999995
26	0.0006	4.667899999999995
27	0.0	4.667899999999995
28	0.0	4.667899999999995
29	0.0	4.667899999999995
