pontuacao	frequencia	media
-2	0.0032	2.6448400000000074
-1	0.0368	2.6448400000000074
0	0.1774	2.6448400000000074
1	0.2132	2.6448400000000074
2	0.174	2.6448400000000074
3	0.0988	2.6448400000000074
4	0.0586	2.6448400000000074
5	0.0402	2.6448400000000074
6	0.0328	2.6448400000000074
7	0.0258	2.6448400000000074
8	0.0308	2.6448400000000074
9	0.0318	2.6448400000000074
10	0.0268	2.6448400000000074
11	0.0132	2.6448400000000074
12	0.0088	2.6448400000000074
13	0.007	2.6448400000000074
14	0.0044	2.6448400000000074
15	0.004	2.6448400000000074
16	0.0036	2.6448400000000074
17	0.0026	2.6448400000000074
18	0.0034	2.6448400000000074
19	0.001	2.6448400000000074
20	0.0004	2.6448400000000074
21	0.0008	2.6448400000000074
22	0.0	2.6448400000000074
23	0.0004	2.6448400000000074
24	0.0	2.6448400000000074
25	0.0	2.6448400000000074
26	0.0	2.6448400000000074
27	0.0	2.6448400000000074
