pontuacao	frequencia	media
-4	0.0002	4.20286000000015
-3	0.004	4.20286000000015
-2	0.036	4.20286000000015
-1	0.1196	4.20286000000015
0	0.1502	4.20286000000015
1	0.053	4.20286000000015
2	0.0108	4.20286000000015
3	0.0328	4.20286000000015
4	0.1174	4.20286000000015
5	0.1548	4.20286000000015
6	0.0514	4.20286000000015
7	0.0086	4.20286000000015
8	0.017	4.20286000000015
9	0.0598	4.20286000000015
10	0.0762	4.20286000000015
11	0.0288	4.20286000000015
12	0.004	4.20286000000015
13	0.0044	4.20286000000015
14	0.0172	4.20286000000015
15	0.027	4.20286000000015
16	0.0074	4.20286000000015
17	0.001	4.20286000000015
18	0.0014	4.20286000000015
19	0.0034	4.20286000000015
20	0.0056	4.20286000000015
21	0.0024	4.20286000000015
22	0.0002	4.20286000000015
23	0.0	4.20286000000015
24	0.0014	4.20286000000015
25	0.0018	4.20286000000015
26	0.0008	4.20286000000015
27	0.0004	4.20286000000015
28	0.0	4.20286000000015
29	0.0006	4.20286000000015
30	0.0	4.20286000000015
31	0.0002	4.20286000000015
32	0.0	4.20286000000015
33	0.0	4.20286000000015
