pontuacao	frequencia	media
-5	0.0008	3.9592399999999937
-4	0.0016	3.9592399999999937
-3	0.007	3.9592399999999937
-2	0.024	3.9592399999999937
-1	0.0494	3.9592399999999937
0	0.1	3.9592399999999937
1	0.108	3.9592399999999937
2	0.1	3.9592399999999937
3	0.0956	3.9592399999999937
4	0.0846	3.9592399999999937
5	0.0802	3.9592399999999937
6	0.0702	3.9592399999999937
7	0.0668	3.9592399999999937
8	0.047	3.9592399999999937
9	0.0372	3.9592399999999937
10	0.0314	3.9592399999999937
11	0.025	3.9592399999999937
12	0.0202	3.9592399999999937
13	0.0166	3.9592399999999937
14	0.0112	3.9592399999999937
15	0.0058	3.9592399999999937
16	0.0048	3.9592399999999937
17	0.0036	3.9592399999999937
18	0.0024	3.9592399999999937
19	0.0022	3.9592399999999937
20	0.0014	3.9592399999999937
21	0.0012	3.9592399999999937
22	0.0004	3.9592399999999937
23	0.0004	3.9592399999999937
24	0.0002	3.9592399999999937
25	0.0	3.9592399999999937
26	0.0002	3.9592399999999937
27	0.0004	3.9592399999999937
28	0.0	3.9592399999999937
29	0.0	3.9592399999999937
30	0.0	3.9592399999999937
31	0.0	3.9592399999999937
32	0.0	3.9592399999999937
33	0.0	3.9592399999999937
34	0.0	3.9592399999999937
35	0.0	3.9592399999999937
36	0.0	3.9592399999999937
37	0.0	3.9592399999999937
