pontuacao	frequencia	media
-4	0.0004	2.437160000000003
-3	0.0032	2.437160000000003
-2	0.0204	2.437160000000003
-1	0.0678	2.437160000000003
0	0.1366	2.437160000000003
1	0.1624	2.437160000000003
2	0.1584	2.437160000000003
3	0.1398	2.437160000000003
4	0.09	2.437160000000003
5	0.061	2.437160000000003
6	0.0368	2.437160000000003
7	0.0238	2.437160000000003
8	0.0224	2.437160000000003
9	0.019	2.437160000000003
10	0.0166	2.437160000000003
11	0.0148	2.437160000000003
12	0.0104	2.437160000000003
13	0.005	2.437160000000003
14	0.0026	2.437160000000003
15	0.0014	2.437160000000003
16	0.0014	2.437160000000003
17	0.0018	2.437160000000003
18	0.0006	2.437160000000003
19	0.001	2.437160000000003
20	0.001	2.437160000000003
21	0.0004	2.437160000000003
22	0.0004	2.437160000000003
23	0.0004	2.437160000000003
24	0.0	2.437160000000003
25	0.0	2.437160000000003
26	0.0	2.437160000000003
