pontuacao	frequencia	media
-3	0.001	6.955619999999993
-2	0.0072	6.955619999999993
-1	0.0262	6.955619999999993
0	0.048	6.955619999999993
1	0.0738	6.955619999999993
2	0.0894	6.955619999999993
3	0.0948	6.955619999999993
4	0.0812	6.955619999999993
5	0.0644	6.955619999999993
6	0.0488	6.955619999999993
7	0.044	6.955619999999993
8	0.0452	6.955619999999993
9	0.0524	6.955619999999993
10	0.0524	6.955619999999993
11	0.0448	6.955619999999993
12	0.0388	6.955619999999993
13	0.0328	6.955619999999993
14	0.0238	6.955619999999993
15	0.018	6.955619999999993
16	0.0142	6.955619999999993
17	0.016	6.955619999999993
18	0.0156	6.955619999999993
19	0.013	6.955619999999993
20	0.0106	6.955619999999993
21	0.0098	6.955619999999993
22	0.007	6.955619999999993
23	0.0056	6.955619999999993
24	0.0038	6.955619999999993
25	0.0042	6.955619999999993
26	0.0026	6.955619999999993
27	0.0012	6.955619999999993
28	0.0014	6.955619999999993
29	0.0026	6.955619999999993
30	0.0002	6.955619999999993
31	0.0004	6.955619999999993
32	0.0002	6.955619999999993
33	0.0008	6.955619999999993
34	0.0	6.955619999999993
35	0.0012	6.955619999999993
36	0.0004	6.955619999999993
37	0.0002	6.955619999999993
38	0.0006	6.955619999999993
39	0.0004	6.955619999999993
40	0.0004	6.955619999999993
