pontuacao	frequencia	media
-5	0.0004	3.535600000000005
-4	0.0018	3.535600000000005
-3	0.0072	3.535600000000005
-2	0.0222	3.535600000000005
-1	0.0478	3.535600000000005
0	0.085	3.535600000000005
1	0.1172	3.535600000000005
2	0.127	3.535600000000005
3	0.117	3.535600000000005
4	0.111	3.535600000000005
5	0.0812	3.535600000000005
6	0.0652	3.535600000000005
7	0.0494	3.535600000000005
8	0.043	3.535600000000005
9	0.0288	3.535600000000005
10	0.023	3.535600000000005
11	0.021	3.535600000000005
12	0.0134	3.535600000000005
13	0.012	3.535600000000005
14	0.0084	3.535600000000005
15	0.0066	3.535600000000005
16	0.0038	3.535600000000005
17	0.0026	3.535600000000005
18	0.001	3.535600000000005
19	0.0008	3.535600000000005
20	0.0014	3.535600000000005
21	0.0008	3.535600000000005
22	0.0006	3.535600000000005
23	0.0002	3.535600000000005
24	0.0	3.535600000000005
25	0.0	3.535600000000005
