pontuacao	frequencia	media
-6	0.0002	1.8733799999999956
-5	0.001	1.8733799999999956
-4	0.0018	1.8733799999999956
-3	0.0078	1.8733799999999956
-2	0.022	1.8733799999999956
-1	0.0516	1.8733799999999956
0	0.127	1.8733799999999956
1	0.1604	1.8733799999999956
2	0.188	1.8733799999999956
3	0.1602	1.8733799999999956
4	0.1188	1.8733799999999956
5	0.074	1.8733799999999956
6	0.0414	1.8733799999999956
7	0.025	1.8733799999999956
8	0.012	1.8733799999999956
9	0.0048	1.8733799999999956
10	0.0018	1.8733799999999956
11	0.0014	1.8733799999999956
12	0.0006	1.8733799999999956
