pontuacao	frequencia	media
-9	0.0	9.203619999999901
-8	0.0004	9.203619999999901
-7	0.0006	9.203619999999901
-6	0.0024	9.203619999999901
-5	0.002	9.203619999999901
-4	0.0054	9.203619999999901
-3	0.0076	9.203619999999901
-2	0.0166	9.203619999999901
-1	0.0182	9.203619999999901
0	0.0296	9.203619999999901
1	0.0396	9.203619999999901
2	0.0324	9.203619999999901
3	0.0482	9.203619999999901
4	0.0614	9.203619999999901
5	0.0342	9.203619999999901
6	0.071	9.203619999999901
7	0.0622	9.203619999999901
8	0.0494	9.203619999999901
9	0.0678	9.203619999999901
10	0.052	9.203619999999901
11	0.0548	9.203619999999901
12	0.0468	9.203619999999901
13	0.0366	9.203619999999901
14	0.0366	9.203619999999901
15	0.0364	9.203619999999901
16	0.031	9.203619999999901
17	0.0254	9.203619999999901
18	0.0272	9.203619999999901
19	0.0216	9.203619999999901
20	0.0158	9.203619999999901
21	0.0128	9.203619999999901
22	0.0124	9.203619999999901
23	0.0106	9.203619999999901
24	0.0066	9.203619999999901
25	0.0038	9.203619999999901
26	0.0036	9.203619999999901
27	0.0034	9.203619999999901
28	0.0036	9.203619999999901
29	0.003	9.203619999999901
30	0.0018	9.203619999999901
31	0.0016	9.203619999999901
32	0.0006	9.203619999999901
33	0.0008	9.203619999999901
34	0.0004	9.203619999999901
35	0.0004	9.203619999999901
36	0.0006	9.203619999999901
37	0.0	9.203619999999901
38	0.0004	9.203619999999901
39	0.0	9.203619999999901
40	0.0	9.203619999999901
41	0.0	9.203619999999901
42	0.0	9.203619999999901
43	0.0	9.203619999999901
44	0.0	9.203619999999901
45	0.0	9.203619999999901
