pontuacao	frequencia	media
-8	0.0002	2.4616000000000016
-7	0.0002	2.4616000000000016
-6	0.0018	2.4616000000000016
-5	0.0044	2.4616000000000016
-4	0.0086	2.4616000000000016
-3	0.0254	2.4616000000000016
-2	0.0454	2.4616000000000016
-1	0.0904	2.4616000000000016
0	0.1242	2.4616000000000016
1	0.1356	2.4616000000000016
2	0.1224	2.4616000000000016
3	0.1026	2.4616000000000016
4	0.0676	2.4616000000000016
5	0.0506	2.4616000000000016
6	0.0458	2.4616000000000016
7	0.0372	2.4616000000000016
8	0.0322	2.4616000000000016
9	0.0252	2.4616000000000016
10	0.02	2.4616000000000016
11	0.0166	2.4616000000000016
12	0.015	2.4616000000000016
13	0.0066	2.4616000000000016
14	0.0066	2.4616000000000016
15	0.0038	2.4616000000000016
16	0.0042	2.4616000000000016
17	0.002	2.4616000000000016
18	0.0012	2.4616000000000016
19	0.0012	2.4616000000000016
20	0.001	2.4616000000000016
21	0.0008	2.4616000000000016
22	0.0	2.4616000000000016
23	0.0002	2.4616000000000016
24	0.0004	2.4616000000000016
25	0.0002	2.4616000000000016
26	0.0002	2.4616000000000016
