pontuacao	frequencia	media
-5	0.0002	4.86943999999999
-4	0.0002	4.86943999999999
-3	0.0022	4.86943999999999
-2	0.0062	4.86943999999999
-1	0.017	4.86943999999999
0	0.0388	4.86943999999999
1	0.07	4.86943999999999
2	0.0948	4.86943999999999
3	0.1208	4.86943999999999
4	0.1232	4.86943999999999
5	0.117	4.86943999999999
6	0.1028	4.86943999999999
7	0.0784	4.86943999999999
8	0.0524	4.86943999999999
9	0.0444	4.86943999999999
10	0.0332	4.86943999999999
11	0.0254	4.86943999999999
12	0.0188	4.86943999999999
13	0.0136	4.86943999999999
14	0.0124	4.86943999999999
15	0.0088	4.86943999999999
16	0.0066	4.86943999999999
17	0.004	4.86943999999999
18	0.002	4.86943999999999
19	0.0024	4.86943999999999
20	0.0022	4.86943999999999
21	0.0012	4.86943999999999
22	0.0004	4.86943999999999
23	0.0002	4.86943999999999
24	0.0	4.86943999999999
25	0.0	4.86943999999999
26	0.0002	4.86943999999999
