pontuacao	frequencia	media
-10	0.0004	0.8579199999999976
-9	0.0008	0.8579199999999976
-8	0.0006	0.8579199999999976
-7	0.0014	0.8579199999999976
-6	0.0064	0.8579199999999976
-5	0.0136	0.8579199999999976
-4	0.0336	0.8579199999999976
-3	0.0602	0.8579199999999976
-2	0.088	0.8579199999999976
-1	0.1678	0.8579199999999976
0	0.1648	0.8579199999999976
1	0.1168	0.8579199999999976
2	0.071	0.8579199999999976
3	0.0444	0.8579199999999976
4	0.0386	0.8579199999999976
5	0.0372	0.8579199999999976
6	0.0306	0.8579199999999976
7	0.028	0.8579199999999976
8	0.0324	0.8579199999999976
9	0.018	0.8579199999999976
10	0.014	0.8579199999999976
11	0.0062	0.8579199999999976
12	0.0064	0.8579199999999976
13	0.0046	0.8579199999999976
14	0.0034	0.8579199999999976
15	0.0034	0.8579199999999976
16	0.0014	0.8579199999999976
17	0.002	0.8579199999999976
18	0.0018	0.8579199999999976
19	0.0006	0.8579199999999976
20	0.0004	0.8579199999999976
21	0.0004	0.8579199999999976
22	0.0	0.8579199999999976
23	0.0002	0.8579199999999976
24	0.0002	0.8579199999999976
25	0.0	0.8579199999999976
