pontuacao	frequencia	media
-12	0.0006	5.141300000000201
-11	0.0006	5.141300000000201
-10	0.0016	5.141300000000201
-9	0.0012	5.141300000000201
-8	0.0044	5.141300000000201
-7	0.0054	5.141300000000201
-6	0.0106	5.141300000000201
-5	0.0144	5.141300000000201
-4	0.0202	5.141300000000201
-3	0.0276	5.141300000000201
-2	0.0324	5.141300000000201
-1	0.047	5.141300000000201
0	0.043	5.141300000000201
1	0.0624	5.141300000000201
2	0.0628	5.141300000000201
3	0.0624	5.141300000000201
4	0.0698	5.141300000000201
5	0.0592	5.141300000000201
6	0.0594	5.141300000000201
7	0.0658	5.141300000000201
8	0.054	5.141300000000201
9	0.0528	5.141300000000201
10	0.0482	5.141300000000201
11	0.03	5.141300000000201
12	0.0388	5.141300000000201
13	0.0292	5.141300000000201
14	0.0218	5.141300000000201
15	0.0192	5.141300000000201
16	0.012	5.141300000000201
17	0.0106	5.141300000000201
18	0.0108	5.141300000000201
19	0.0058	5.141300000000201
20	0.0052	5.141300000000201
21	0.003	5.141300000000201
22	0.004	5.141300000000201
23	0.0008	5.141300000000201
24	0.0008	5.141300000000201
25	0.0004	5.141300000000201
26	0.0002	5.141300000000201
27	0.0006	5.141300000000201
28	0.0	5.141300000000201
29	0.0004	5.141300000000201
30	0.0002	5.141300000000201
