pontuacao	frequencia	media
-8	0.0002	1.0349600000000037
-7	0.0	1.0349600000000037
-6	0.0008	1.0349600000000037
-5	0.002	1.0349600000000037
-4	0.0086	1.0349600000000037
-3	0.022	1.0349600000000037
-2	0.0526	1.0349600000000037
-1	0.1126	1.0349600000000037
0	0.1544	1.0349600000000037
1	0.1722	1.0349600000000037
2	0.159	1.0349600000000037
3	0.1266	1.0349600000000037
4	0.0886	1.0349600000000037
5	0.0482	1.0349600000000037
6	0.0244	1.0349600000000037
7	0.0152	1.0349600000000037
8	0.0058	1.0349600000000037
9	0.0026	1.0349600000000037
10	0.0036	1.0349600000000037
11	0.0002	1.0349600000000037
