pontuacao	frequencia	media
-6	0.0018	0.5860599999999965
-5	0.0026	0.5860599999999965
-4	0.0078	0.5860599999999965
-3	0.0202	0.5860599999999965
-2	0.0658	0.5860599999999965
-1	0.1054	0.5860599999999965
0	0.2338	0.5860599999999965
1	0.1796	0.5860599999999965
2	0.1722	0.5860599999999965
3	0.1028	0.5860599999999965
4	0.0568	0.5860599999999965
5	0.0324	0.5860599999999965
6	0.0118	0.5860599999999965
7	0.004	0.5860599999999965
8	0.0018	0.5860599999999965
9	0.0008	0.5860599999999965
10	0.0002	0.5860599999999965
