pontuacao	frequencia	media
-6	0.0006	3.9222999999999915
-5	0.0016	3.9222999999999915
-4	0.0014	3.9222999999999915
-3	0.0066	3.9222999999999915
-2	0.0186	3.9222999999999915
-1	0.0446	3.9222999999999915
0	0.0868	3.9222999999999915
1	0.105	3.9222999999999915
2	0.118	3.9222999999999915
3	0.0996	3.9222999999999915
4	0.0934	3.9222999999999915
5	0.084	3.9222999999999915
6	0.071	3.9222999999999915
7	0.0568	3.9222999999999915
8	0.0556	3.9222999999999915
9	0.0382	3.9222999999999915
10	0.0356	3.9222999999999915
11	0.024	3.9222999999999915
12	0.019	3.9222999999999915
13	0.0104	3.9222999999999915
14	0.0088	3.9222999999999915
15	0.0066	3.9222999999999915
16	0.0044	3.9222999999999915
17	0.0022	3.9222999999999915
18	0.0034	3.9222999999999915
19	0.0008	3.9222999999999915
20	0.0016	3.9222999999999915
21	0.0006	3.9222999999999915
