pontuacao	frequencia	media
-4	0.0002	3.642840000000016
-3	0.0012	3.642840000000016
-2	0.015	3.642840000000016
-1	0.0728	3.642840000000016
0	0.1314	3.642840000000016
1	0.1476	3.642840000000016
2	0.1322	3.642840000000016
3	0.084	3.642840000000016
4	0.0642	3.642840000000016
5	0.0474	3.642840000000016
6	0.0424	3.642840000000016
7	0.0414	3.642840000000016
8	0.0476	3.642840000000016
9	0.039	3.642840000000016
10	0.0368	3.642840000000016
11	0.0198	3.642840000000016
12	0.0152	3.642840000000016
13	0.0124	3.642840000000016
14	0.009	3.642840000000016
15	0.0092	3.642840000000016
16	0.0068	3.642840000000016
17	0.006	3.642840000000016
18	0.0044	3.642840000000016
19	0.0048	3.642840000000016
20	0.0022	3.642840000000016
21	0.0024	3.642840000000016
22	0.0012	3.642840000000016
23	0.0014	3.642840000000016
24	0.0008	3.642840000000016
25	0.0	3.642840000000016
26	0.0	3.642840000000016
27	0.0002	3.642840000000016
28	0.0002	3.642840000000016
29	0.0002	3.642840000000016
30	0.0	3.642840000000016
31	0.0002	3.642840000000016
32	0.0	3.642840000000016
