pontuacao	frequencia	media
-13	0.0002	0.239260000000006
-12	0.0	0.239260000000006
-11	0.0004	0.239260000000006
-10	0.001	0.239260000000006
-9	0.002	0.239260000000006
-8	0.0022	0.239260000000006
-7	0.0044	0.239260000000006
-6	0.0114	0.239260000000006
-5	0.0232	0.239260000000006
-4	0.0178	0.239260000000006
-3	0.0248	0.239260000000006
-2	0.0456	0.239260000000006
-1	0.1182	0.239260000000006
0	0.1986	0.239260000000006
1	0.1766	0.239260000000006
2	0.1642	0.239260000000006
3	0.1086	0.239260000000006
4	0.052	0.239260000000006
5	0.0298	0.239260000000006
6	0.0134	0.239260000000006
7	0.0044	0.239260000000006
