pontuacao	frequencia	media
-8	0.0008	0.4584400000000092
-7	0.0012	0.4584400000000092
-6	0.0038	0.4584400000000092
-5	0.0092	0.4584400000000092
-4	0.0174	0.4584400000000092
-3	0.0526	0.4584400000000092
-2	0.1064	0.4584400000000092
-1	0.1838	0.4584400000000092
0	0.2284	0.4584400000000092
1	0.1074	0.4584400000000092
2	0.0314	0.4584400000000092
3	0.037	0.4584400000000092
4	0.0646	0.4584400000000092
5	0.0704	0.4584400000000092
6	0.0368	0.4584400000000092
7	0.0086	0.4584400000000092
8	0.0064	0.4584400000000092
9	0.0096	0.4584400000000092
10	0.0134	0.4584400000000092
11	0.0048	0.4584400000000092
12	0.0006	0.4584400000000092
13	0.0006	0.4584400000000092
14	0.0004	0.4584400000000092
15	0.0028	0.4584400000000092
16	0.0004	0.4584400000000092
17	0.0006	0.4584400000000092
18	0.0002	0.4584400000000092
19	0.0	0.4584400000000092
20	0.0	0.4584400000000092
21	0.0002	0.4584400000000092
22	0.0	0.4584400000000092
23	0.0	0.4584400000000092
24	0.0	0.4584400000000092
25	0.0	0.4584400000000092
