pontuacao	frequencia	media
-7	0.0002	3.409739999999995
-6	0.0	3.409739999999995
-5	0.002	3.409739999999995
-4	0.005	3.409739999999995
-3	0.0142	3.409739999999995
-2	0.0388	3.409739999999995
-1	0.0854	3.409739999999995
0	0.1204	3.409739999999995
1	0.1186	3.409739999999995
2	0.1012	3.409739999999995
3	0.0838	3.409739999999995
4	0.0586	3.409739999999995
5	0.0628	3.409739999999995
6	0.063	3.409739999999995
7	0.046	3.409739999999995
8	0.0398	3.409739999999995
9	0.033	3.409739999999995
10	0.0284	3.409739999999995
11	0.0248	3.409739999999995
12	0.0166	3.409739999999995
13	0.016	3.409739999999995
14	0.0102	3.409739999999995
15	0.0084	3.409739999999995
16	0.0072	3.409739999999995
17	0.0042	3.409739999999995
18	0.0036	3.409739999999995
19	0.0024	3.409739999999995
20	0.0016	3.409739999999995
21	0.0004	3.409739999999995
22	0.0008	3.409739999999995
23	0.0008	3.409739999999995
24	0.0008	3.409739999999995
25	0.0002	3.409739999999995
26	0.0002	3.409739999999995
27	0.0002	3.409739999999995
28	0.0	3.409739999999995
29	0.0002	3.409739999999995
