pontuacao	frequencia	media
-7	0.0002	4.6308799999999835
-6	0.0	4.6308799999999835
-5	0.0008	4.6308799999999835
-4	0.0018	4.6308799999999835
-3	0.0074	4.6308799999999835
-2	0.0158	4.6308799999999835
-1	0.0344	4.6308799999999835
0	0.0548	4.6308799999999835
1	0.0812	4.6308799999999835
2	0.1006	4.6308799999999835
3	0.106	4.6308799999999835
4	0.1022	4.6308799999999835
5	0.0944	4.6308799999999835
6	0.0792	4.6308799999999835
7	0.0708	4.6308799999999835
8	0.0582	4.6308799999999835
9	0.0466	4.6308799999999835
10	0.0338	4.6308799999999835
11	0.0282	4.6308799999999835
12	0.025	4.6308799999999835
13	0.0164	4.6308799999999835
14	0.0122	4.6308799999999835
15	0.0096	4.6308799999999835
16	0.007	4.6308799999999835
17	0.0042	4.6308799999999835
18	0.003	4.6308799999999835
19	0.002	4.6308799999999835
20	0.0018	4.6308799999999835
21	0.0004	4.6308799999999835
22	0.0004	4.6308799999999835
23	0.0002	4.6308799999999835
24	0.0004	4.6308799999999835
25	0.0002	4.6308799999999835
26	0.0002	4.6308799999999835
27	0.0002	4.6308799999999835
28	0.0	4.6308799999999835
29	0.0002	4.6308799999999835
