pontuacao	frequencia	media
-1	0.0006	4.1192800000001295
0	0.3834	4.1192800000001295
1	0.2144	4.1192800000001295
2	0.0068	4.1192800000001295
3	0.0	4.1192800000001295
4	0.0	4.1192800000001295
5	0.0	4.1192800000001295
6	0.0	4.1192800000001295
7	0.0008	4.1192800000001295
8	0.1876	4.1192800000001295
9	0.114	4.1192800000001295
10	0.003	4.1192800000001295
11	0.0	4.1192800000001295
12	0.0	4.1192800000001295
13	0.0	4.1192800000001295
14	0.0	4.1192800000001295
15	0.0002	4.1192800000001295
16	0.0442	4.1192800000001295
17	0.0272	4.1192800000001295
18	0.001	4.1192800000001295
19	0.0	4.1192800000001295
20	0.0	4.1192800000001295
21	0.0	4.1192800000001295
22	0.0	4.1192800000001295
23	0.0	4.1192800000001295
24	0.0102	4.1192800000001295
25	0.0044	4.1192800000001295
26	0.0004	4.1192800000001295
27	0.0	4.1192800000001295
28	0.0	4.1192800000001295
29	0.0	4.1192800000001295
30	0.0	4.1192800000001295
31	0.0	4.1192800000001295
32	0.0008	4.1192800000001295
