pontuacao	frequencia	media
-16	0.0002	1.2288400000000022
-15	0.0002	1.2288400000000022
-14	0.0	1.2288400000000022
-13	0.0	1.2288400000000022
-12	0.0004	1.2288400000000022
-11	0.0008	1.2288400000000022
-10	0.0022	1.2288400000000022
-9	0.0018	1.2288400000000022
-8	0.004	1.2288400000000022
-7	0.006	1.2288400000000022
-6	0.016	1.2288400000000022
-5	0.0232	1.2288400000000022
-4	0.0258	1.2288400000000022
-3	0.0332	1.2288400000000022
-2	0.0586	1.2288400000000022
-1	0.1438	1.2288400000000022
0	0.1794	1.2288400000000022
1	0.1378	1.2288400000000022
2	0.0898	1.2288400000000022
3	0.0446	1.2288400000000022
4	0.0186	1.2288400000000022
5	0.0134	1.2288400000000022
6	0.0172	1.2288400000000022
7	0.0312	1.2288400000000022
8	0.051	1.2288400000000022
9	0.0358	1.2288400000000022
10	0.0222	1.2288400000000022
11	0.0104	1.2288400000000022
12	0.0048	1.2288400000000022
13	0.0028	1.2288400000000022
14	0.0028	1.2288400000000022
15	0.004	1.2288400000000022
16	0.0058	1.2288400000000022
17	0.0056	1.2288400000000022
18	0.0022	1.2288400000000022
19	0.0018	1.2288400000000022
20	0.0002	1.2288400000000022
21	0.0002	1.2288400000000022
22	0.0002	1.2288400000000022
23	0.0002	1.2288400000000022
24	0.0006	1.2288400000000022
25	0.0006	1.2288400000000022
26	0.0002	1.2288400000000022
