pontuacao	frequencia	media
-3	0.0012	5.611379999999998
-2	0.0072	5.611379999999998
-1	0.0248	5.611379999999998
0	0.0512	5.611379999999998
1	0.0728	5.611379999999998
2	0.0856	5.611379999999998
3	0.0924	5.611379999999998
4	0.0852	5.611379999999998
5	0.089	5.611379999999998
6	0.0812	5.611379999999998
7	0.0796	5.611379999999998
8	0.0682	5.611379999999998
9	0.0538	5.611379999999998
10	0.0426	5.611379999999998
11	0.0394	5.611379999999998
12	0.03	5.611379999999998
13	0.025	5.611379999999998
14	0.0176	5.611379999999998
15	0.0132	5.611379999999998
16	0.0108	5.611379999999998
17	0.0098	5.611379999999998
18	0.0048	5.611379999999998
19	0.0042	5.611379999999998
20	0.0026	5.611379999999998
21	0.0028	5.611379999999998
22	0.0008	5.611379999999998
23	0.0016	5.611379999999998
24	0.0006	5.611379999999998
25	0.0002	5.611379999999998
26	0.0004	5.611379999999998
27	0.0006	5.611379999999998
28	0.0002	5.611379999999998
29	0.0	5.611379999999998
30	0.0002	5.611379999999998
31	0.0	5.611379999999998
32	0.0	5.611379999999998
33	0.0	5.611379999999998
