pontuacao	frequencia	media
-3	0.0016	7.4035199999999834
-2	0.005	7.4035199999999834
-1	0.014	7.4035199999999834
0	0.0452	7.4035199999999834
1	0.0652	7.4035199999999834
2	0.074	7.4035199999999834
3	0.0826	7.4035199999999834
4	0.0748	7.4035199999999834
5	0.0634	7.4035199999999834
6	0.0554	7.4035199999999834
7	0.0624	7.4035199999999834
8	0.0574	7.4035199999999834
9	0.0532	7.4035199999999834
10	0.053	7.4035199999999834
11	0.0472	7.4035199999999834
12	0.0396	7.4035199999999834
13	0.0316	7.4035199999999834
14	0.0294	7.4035199999999834
15	0.0258	7.4035199999999834
16	0.0224	7.4035199999999834
17	0.017	7.4035199999999834
18	0.0158	7.4035199999999834
19	0.0122	7.4035199999999834
20	0.0114	7.4035199999999834
21	0.0092	7.4035199999999834
22	0.0072	7.4035199999999834
23	0.0044	7.4035199999999834
24	0.0038	7.4035199999999834
25	0.0036	7.4035199999999834
26	0.0032	7.4035199999999834
27	0.0026	7.4035199999999834
28	0.002	7.4035199999999834
29	0.001	7.4035199999999834
30	0.0004	7.4035199999999834
31	0.0012	7.4035199999999834
32	0.0004	7.4035199999999834
33	0.0002	7.4035199999999834
34	0.0	7.4035199999999834
35	0.0004	7.4035199999999834
36	0.0	7.4035199999999834
37	0.0004	7.4035199999999834
38	0.0002	7.4035199999999834
39	0.0	7.4035199999999834
40	0.0	7.4035199999999834
41	0.0	7.4035199999999834
42	0.0	7.4035199999999834
43	0.0	7.4035199999999834
44	0.0	7.4035199999999834
45	0.0	7.4035199999999834
46	0.0	7.4035199999999834
47	0.0	7.4035199999999834
