pontuacao	frequencia	media
-7	0.0002	2.059779999999997
-6	0.0016	2.059779999999997
-5	0.0036	2.059779999999997
-4	0.0118	2.059779999999997
-3	0.0284	2.059779999999997
-2	0.06	2.059779999999997
-1	0.0972	2.059779999999997
0	0.1786	2.059779999999997
1	0.1268	2.059779999999997
2	0.116	2.059779999999997
3	0.0616	2.059779999999997
4	0.0558	2.059779999999997
5	0.054	2.059779999999997
6	0.0376	2.059779999999997
7	0.0404	2.059779999999997
8	0.0332	2.059779999999997
9	0.025	2.059779999999997
10	0.0188	2.059779999999997
11	0.0118	2.059779999999997
12	0.0096	2.059779999999997
13	0.0086	2.059779999999997
14	0.0044	2.059779999999997
15	0.0042	2.059779999999997
16	0.0026	2.059779999999997
17	0.003	2.059779999999997
18	0.0014	2.059779999999997
19	0.001	2.059779999999997
20	0.0006	2.059779999999997
21	0.0004	2.059779999999997
22	0.0008	2.059779999999997
23	0.0002	2.059779999999997
24	0.0002	2.059779999999997
25	0.0002	2.059779999999997
26	0.0	2.059779999999997
