pontuacao	frequencia	media
-4	0.002	2.4719399999999956
-3	0.0122	2.4719399999999956
-2	0.0478	2.4719399999999956
-1	0.1062	2.4719399999999956
0	0.1402	2.4719399999999956
1	0.1536	2.4719399999999956
2	0.1302	2.4719399999999956
3	0.0964	2.4719399999999956
4	0.0574	2.4719399999999956
5	0.0378	2.4719399999999956
6	0.0368	2.4719399999999956
7	0.033	2.4719399999999956
8	0.0288	2.4719399999999956
9	0.0302	2.4719399999999956
10	0.0256	2.4719399999999956
11	0.021	2.4719399999999956
12	0.0106	2.4719399999999956
13	0.0076	2.4719399999999956
14	0.0036	2.4719399999999956
15	0.0028	2.4719399999999956
16	0.0032	2.4719399999999956
17	0.004	2.4719399999999956
18	0.0034	2.4719399999999956
19	0.0024	2.4719399999999956
20	0.0008	2.4719399999999956
21	0.0004	2.4719399999999956
22	0.0	2.4719399999999956
23	0.0004	2.4719399999999956
24	0.0002	2.4719399999999956
25	0.0002	2.4719399999999956
26	0.0002	2.4719399999999956
27	0.0004	2.4719399999999956
28	0.0002	2.4719399999999956
29	0.0	2.4719399999999956
