pontuacao	frequencia	media
-7	0.0002	2.7161199999999965
-6	0.0	2.7161199999999965
-5	0.0	2.7161199999999965
-4	0.0014	2.7161199999999965
-3	0.0064	2.7161199999999965
-2	0.019	2.7161199999999965
-1	0.0624	2.7161199999999965
0	0.115	2.7161199999999965
1	0.1448	2.7161199999999965
2	0.1554	2.7161199999999965
3	0.1174	2.7161199999999965
4	0.084	2.7161199999999965
5	0.0746	2.7161199999999965
6	0.0634	2.7161199999999965
7	0.0484	2.7161199999999965
8	0.0328	2.7161199999999965
9	0.027	2.7161199999999965
10	0.0162	2.7161199999999965
11	0.0116	2.7161199999999965
12	0.0092	2.7161199999999965
13	0.0042	2.7161199999999965
14	0.0024	2.7161199999999965
15	0.001	2.7161199999999965
16	0.0006	2.7161199999999965
17	0.001	2.7161199999999965
18	0.0002	2.7161199999999965
19	0.0006	2.7161199999999965
20	0.0004	2.7161199999999965
21	0.0	2.7161199999999965
22	0.0002	2.7161199999999965
23	0.0	2.7161199999999965
