pontuacao	frequencia	media
-4	0.0012	4.078140000000038
-3	0.0048	4.078140000000038
-2	0.016	4.078140000000038
-1	0.048	4.078140000000038
0	0.1078	4.078140000000038
1	0.1032	4.078140000000038
2	0.1086	4.078140000000038
3	0.0792	4.078140000000038
4	0.0848	4.078140000000038
5	0.0858	4.078140000000038
6	0.0668	4.078140000000038
7	0.0746	4.078140000000038
8	0.0526	4.078140000000038
9	0.0386	4.078140000000038
10	0.0306	4.078140000000038
11	0.0214	4.078140000000038
12	0.024	4.078140000000038
13	0.0142	4.078140000000038
14	0.0098	4.078140000000038
15	0.0096	4.078140000000038
16	0.0058	4.078140000000038
17	0.005	4.078140000000038
18	0.0024	4.078140000000038
19	0.0006	4.078140000000038
20	0.0018	4.078140000000038
21	0.0014	4.078140000000038
22	0.0004	4.078140000000038
23	0.0004	4.078140000000038
24	0.0	4.078140000000038
25	0.0	4.078140000000038
26	0.0002	4.078140000000038
