pontuacao	frequencia	media
-8	0.0004	2.950039999999996
-7	0.0002	2.950039999999996
-6	0.0012	2.950039999999996
-5	0.0042	2.950039999999996
-4	0.007	2.950039999999996
-3	0.0192	2.950039999999996
-2	0.0438	2.950039999999996
-1	0.0696	2.950039999999996
0	0.102	2.950039999999996
1	0.12	2.950039999999996
2	0.1214	2.950039999999996
3	0.1006	2.950039999999996
4	0.0854	2.950039999999996
5	0.065	2.950039999999996
6	0.0586	2.950039999999996
7	0.0488	2.950039999999996
8	0.0374	2.950039999999996
9	0.0278	2.950039999999996
10	0.0224	2.950039999999996
11	0.0166	2.950039999999996
12	0.0126	2.950039999999996
13	0.0084	2.950039999999996
14	0.0086	2.950039999999996
15	0.0056	2.950039999999996
16	0.0028	2.950039999999996
17	0.0028	2.950039999999996
18	0.0024	2.950039999999996
19	0.002	2.950039999999996
20	0.001	2.950039999999996
21	0.001	2.950039999999996
22	0.0	2.950039999999996
23	0.0006	2.950039999999996
24	0.0002	2.950039999999996
25	0.0002	2.950039999999996
