pontuacao	frequencia	media
-12	0.0004	5.345960000000046
-11	0.0	5.345960000000046
-10	0.0006	5.345960000000046
-9	0.0	5.345960000000046
-8	0.0014	5.345960000000046
-7	0.0014	5.345960000000046
-6	0.0056	5.345960000000046
-5	0.0052	5.345960000000046
-4	0.0202	5.345960000000046
-3	0.0176	5.345960000000046
-2	0.0366	5.345960000000046
-1	0.0444	5.345960000000046
0	0.0486	5.345960000000046
1	0.0808	5.345960000000046
2	0.0506	5.345960000000046
3	0.0794	5.345960000000046
4	0.0804	5.345960000000046
5	0.053	5.345960000000046
6	0.0836	5.345960000000046
7	0.0644	5.345960000000046
8	0.0458	5.345960000000046
9	0.0594	5.345960000000046
10	0.0416	5.345960000000046
11	0.0374	5.345960000000046
12	0.0346	5.345960000000046
13	0.0224	5.345960000000046
14	0.0166	5.345960000000046
15	0.0182	5.345960000000046
16	0.0124	5.345960000000046
17	0.0096	5.345960000000046
18	0.0086	5.345960000000046
19	0.0034	5.345960000000046
20	0.0056	5.345960000000046
21	0.0032	5.345960000000046
22	0.002	5.345960000000046
23	0.0014	5.345960000000046
24	0.0014	5.345960000000046
25	0.0008	5.345960000000046
26	0.0002	5.345960000000046
27	0.0002	5.345960000000046
28	0.0002	5.345960000000046
29	0.0002	5.345960000000046
30	0.0002	5.345960000000046
31	0.0002	5.345960000000046
