pontuacao	frequencia	media
-9	0.0002	1.8686200000000022
-8	0.0004	1.8686200000000022
-7	0.0002	1.8686200000000022
-6	0.0014	1.8686200000000022
-5	0.004	1.8686200000000022
-4	0.0122	1.8686200000000022
-3	0.0212	1.8686200000000022
-2	0.0318	1.8686200000000022
-1	0.103	1.8686200000000022
0	0.1794	1.8686200000000022
1	0.1742	1.8686200000000022
2	0.1496	1.8686200000000022
3	0.0854	1.8686200000000022
4	0.0486	1.8686200000000022
5	0.0254	1.8686200000000022
6	0.0144	1.8686200000000022
7	0.0158	1.8686200000000022
8	0.0298	1.8686200000000022
9	0.0348	1.8686200000000022
10	0.0236	1.8686200000000022
11	0.0154	1.8686200000000022
12	0.0094	1.8686200000000022
13	0.004	1.8686200000000022
14	0.0014	1.8686200000000022
15	0.0012	1.8686200000000022
16	0.0038	1.8686200000000022
17	0.0032	1.8686200000000022
18	0.0024	1.8686200000000022
19	0.0014	1.8686200000000022
20	0.0006	1.8686200000000022
21	0.0004	1.8686200000000022
22	0.0	1.8686200000000022
23	0.0004	1.8686200000000022
24	0.0004	1.8686200000000022
25	0.0	1.8686200000000022
26	0.0004	1.8686200000000022
