pontuacao	frequencia	media
-7	0.0004	4.524979999999996
-6	0.0012	4.524979999999996
-5	0.0016	4.524979999999996
-4	0.0042	4.524979999999996
-3	0.011	4.524979999999996
-2	0.0284	4.524979999999996
-1	0.0454	4.524979999999996
0	0.0656	4.524979999999996
1	0.0784	4.524979999999996
2	0.0928	4.524979999999996
3	0.0908	4.524979999999996
4	0.0842	4.524979999999996
5	0.0846	4.524979999999996
6	0.0792	4.524979999999996
7	0.0668	4.524979999999996
8	0.0614	4.524979999999996
9	0.05	4.524979999999996
10	0.038	4.524979999999996
11	0.0286	4.524979999999996
12	0.0238	4.524979999999996
13	0.0182	4.524979999999996
14	0.0136	4.524979999999996
15	0.0098	4.524979999999996
16	0.0056	4.524979999999996
17	0.0042	4.524979999999996
18	0.0038	4.524979999999996
19	0.0028	4.524979999999996
20	0.0024	4.524979999999996
21	0.001	4.524979999999996
22	0.0006	4.524979999999996
23	0.0006	4.524979999999996
24	0.0004	4.524979999999996
25	0.0002	4.524979999999996
26	0.0	4.524979999999996
27	0.0002	4.524979999999996
28	0.0	4.524979999999996
