pontuacao	frequencia	media
-6	0.0002	3.1891400000000085
-5	0.0008	3.1891400000000085
-4	0.0032	3.1891400000000085
-3	0.0072	3.1891400000000085
-2	0.0232	3.1891400000000085
-1	0.0484	3.1891400000000085
0	0.0854	3.1891400000000085
1	0.1242	3.1891400000000085
2	0.1284	3.1891400000000085
3	0.133	3.1891400000000085
4	0.1172	3.1891400000000085
5	0.0856	3.1891400000000085
6	0.0674	3.1891400000000085
7	0.0476	3.1891400000000085
8	0.0318	3.1891400000000085
9	0.0234	3.1891400000000085
10	0.0186	3.1891400000000085
11	0.0164	3.1891400000000085
12	0.0116	3.1891400000000085
13	0.01	3.1891400000000085
14	0.0042	3.1891400000000085
15	0.0038	3.1891400000000085
16	0.004	3.1891400000000085
17	0.0016	3.1891400000000085
18	0.0006	3.1891400000000085
19	0.0008	3.1891400000000085
20	0.0002	3.1891400000000085
21	0.0004	3.1891400000000085
22	0.0	3.1891400000000085
23	0.0004	3.1891400000000085
