pontuacao	frequencia	media
-3	0.0012	3.325420000000002
-2	0.0148	3.325420000000002
-1	0.0468	3.325420000000002
0	0.1082	3.325420000000002
1	0.1464	3.325420000000002
2	0.1662	3.325420000000002
3	0.1366	3.325420000000002
4	0.0918	3.325420000000002
5	0.0576	3.325420000000002
6	0.0332	3.325420000000002
7	0.0242	3.325420000000002
8	0.0236	3.325420000000002
9	0.0324	3.325420000000002
10	0.0342	3.325420000000002
11	0.0244	3.325420000000002
12	0.0198	3.325420000000002
13	0.0124	3.325420000000002
14	0.0058	3.325420000000002
15	0.003	3.325420000000002
16	0.001	3.325420000000002
17	0.0046	3.325420000000002
18	0.0022	3.325420000000002
19	0.0042	3.325420000000002
20	0.0022	3.325420000000002
21	0.0012	3.325420000000002
22	0.0008	3.325420000000002
23	0.0004	3.325420000000002
24	0.0	3.325420000000002
25	0.0	3.325420000000002
26	0.0002	3.325420000000002
27	0.0	3.325420000000002
28	0.0004	3.325420000000002
29	0.0	3.325420000000002
30	0.0	3.325420000000002
