pontuacao	frequencia	media
-6	0.0002	4.557719999999988
-5	0.0004	4.557719999999988
-4	0.002	4.557719999999988
-3	0.0086	4.557719999999988
-2	0.0228	4.557719999999988
-1	0.0552	4.557719999999988
0	0.092	4.557719999999988
1	0.1	4.557719999999988
2	0.0962	4.557719999999988
3	0.0782	4.557719999999988
4	0.0798	4.557719999999988
5	0.069	4.557719999999988
6	0.0726	4.557719999999988
7	0.058	4.557719999999988
8	0.052	4.557719999999988
9	0.0394	4.557719999999988
10	0.0326	4.557719999999988
11	0.0304	4.557719999999988
12	0.0254	4.557719999999988
13	0.0168	4.557719999999988
14	0.016	4.557719999999988
15	0.0138	4.557719999999988
16	0.0084	4.557719999999988
17	0.0066	4.557719999999988
18	0.006	4.557719999999988
19	0.0046	4.557719999999988
20	0.004	4.557719999999988
21	0.0032	4.557719999999988
22	0.0022	4.557719999999988
23	0.0002	4.557719999999988
24	0.001	4.557719999999988
25	0.0004	4.557719999999988
26	0.0002	4.557719999999988
27	0.0006	4.557719999999988
28	0.0004	4.557719999999988
29	0.0002	4.557719999999988
30	0.0	4.557719999999988
31	0.0004	4.557719999999988
