pontuacao	frequencia	media
-13	0.0002	2.7814999999999905
-12	0.0	2.7814999999999905
-11	0.0	2.7814999999999905
-10	0.0006	2.7814999999999905
-9	0.0012	2.7814999999999905
-8	0.0008	2.7814999999999905
-7	0.003	2.7814999999999905
-6	0.003	2.7814999999999905
-5	0.0078	2.7814999999999905
-4	0.0116	2.7814999999999905
-3	0.0158	2.7814999999999905
-2	0.0222	2.7814999999999905
-1	0.0366	2.7814999999999905
0	0.0682	2.7814999999999905
1	0.101	2.7814999999999905
2	0.1224	2.7814999999999905
3	0.1356	2.7814999999999905
4	0.1364	2.7814999999999905
5	0.1088	2.7814999999999905
6	0.0836	2.7814999999999905
7	0.0584	2.7814999999999905
8	0.035	2.7814999999999905
9	0.021	2.7814999999999905
10	0.013	2.7814999999999905
11	0.0072	2.7814999999999905
12	0.0038	2.7814999999999905
13	0.0016	2.7814999999999905
14	0.0008	2.7814999999999905
