pontuacao	frequencia	media
-6	0.0006	2.835159999999998
-5	0.002	2.835159999999998
-4	0.0034	2.835159999999998
-3	0.0122	2.835159999999998
-2	0.0236	2.835159999999998
-1	0.049	2.835159999999998
0	0.0842	2.835159999999998
1	0.112	2.835159999999998
2	0.1298	2.835159999999998
3	0.1378	2.835159999999998
4	0.1318	2.835159999999998
5	0.099	2.835159999999998
6	0.0704	2.835159999999998
7	0.0572	2.835159999999998
8	0.036	2.835159999999998
9	0.0208	2.835159999999998
10	0.0126	2.835159999999998
11	0.0094	2.835159999999998
12	0.0028	2.835159999999998
13	0.0028	2.835159999999998
14	0.0014	2.835159999999998
15	0.0008	2.835159999999998
16	0.0002	2.835159999999998
17	0.0	2.835159999999998
18	0.0	2.835159999999998
19	0.0	2.835159999999998
20	0.0	2.835159999999998
21	0.0	2.835159999999998
