pontuacao	frequencia	media
-8	0.0004	1.8203799999999999
-7	0.0008	1.8203799999999999
-6	0.0018	1.8203799999999999
-5	0.008	1.8203799999999999
-4	0.0102	1.8203799999999999
-3	0.0264	1.8203799999999999
-2	0.0534	1.8203799999999999
-1	0.0968	1.8203799999999999
0	0.1192	1.8203799999999999
1	0.1386	1.8203799999999999
2	0.1242	1.8203799999999999
3	0.1086	1.8203799999999999
4	0.0866	1.8203799999999999
5	0.0672	1.8203799999999999
6	0.046	1.8203799999999999
7	0.0368	1.8203799999999999
8	0.0266	1.8203799999999999
9	0.0184	1.8203799999999999
10	0.0102	1.8203799999999999
11	0.0096	1.8203799999999999
12	0.0032	1.8203799999999999
13	0.0022	1.8203799999999999
14	0.0018	1.8203799999999999
15	0.0012	1.8203799999999999
16	0.0006	1.8203799999999999
17	0.0004	1.8203799999999999
18	0.0004	1.8203799999999999
