pontuacao	frequencia	media
-8	0.0002	5.9795000000000025
-7	0.0	5.9795000000000025
-6	0.0	5.9795000000000025
-5	0.0014	5.9795000000000025
-4	0.0022	5.9795000000000025
-3	0.0046	5.9795000000000025
-2	0.0076	5.9795000000000025
-1	0.0198	5.9795000000000025
0	0.0294	5.9795000000000025
1	0.0418	5.9795000000000025
2	0.0592	5.9795000000000025
3	0.0728	5.9795000000000025
4	0.0944	5.9795000000000025
5	0.1002	5.9795000000000025
6	0.1018	5.9795000000000025
7	0.0878	5.9795000000000025
8	0.0848	5.9795000000000025
9	0.072	5.9795000000000025
10	0.0564	5.9795000000000025
11	0.0486	5.9795000000000025
12	0.0392	5.9795000000000025
13	0.0256	5.9795000000000025
14	0.016	5.9795000000000025
15	0.014	5.9795000000000025
16	0.0078	5.9795000000000025
17	0.0042	5.9795000000000025
18	0.0032	5.9795000000000025
19	0.0026	5.9795000000000025
20	0.0008	5.9795000000000025
21	0.0008	5.9795000000000025
22	0.0004	5.9795000000000025
23	0.0002	5.9795000000000025
24	0.0	5.9795000000000025
25	0.0	5.9795000000000025
26	0.0	5.9795000000000025
