pontuacao	frequencia	media
-9	0.0002	0.6671800000000029
-8	0.0002	0.6671800000000029
-7	0.0008	0.6671800000000029
-6	0.002	0.6671800000000029
-5	0.0074	0.6671800000000029
-4	0.0196	0.6671800000000029
-3	0.0508	0.6671800000000029
-2	0.0998	0.6671800000000029
-1	0.1632	0.6671800000000029
0	0.1904	0.6671800000000029
1	0.1294	0.6671800000000029
2	0.065	0.6671800000000029
3	0.0462	0.6671800000000029
4	0.0554	0.6671800000000029
5	0.0654	0.6671800000000029
6	0.04	0.6671800000000029
7	0.0196	0.6671800000000029
8	0.0084	0.6671800000000029
9	0.0086	0.6671800000000029
10	0.0124	0.6671800000000029
11	0.0066	0.6671800000000029
12	0.0032	0.6671800000000029
13	0.0018	0.6671800000000029
14	0.0014	0.6671800000000029
15	0.0006	0.6671800000000029
16	0.0008	0.6671800000000029
17	0.0	0.6671800000000029
18	0.0	0.6671800000000029
19	0.0002	0.6671800000000029
20	0.0004	0.6671800000000029
