pontuacao	frequencia	media
-18	0.0004	0.3464199999999994
-17	0.0006	0.3464199999999994
-16	0.0012	0.3464199999999994
-15	0.0008	0.3464199999999994
-14	0.0016	0.3464199999999994
-13	0.0016	0.3464199999999994
-12	0.0024	0.3464199999999994
-11	0.0034	0.3464199999999994
-10	0.0072	0.3464199999999994
-9	0.0104	0.3464199999999994
-8	0.016	0.3464199999999994
-7	0.0186	0.3464199999999994
-6	0.0264	0.3464199999999994
-5	0.0376	0.3464199999999994
-4	0.0436	0.3464199999999994
-3	0.0692	0.3464199999999994
-2	0.0774	0.3464199999999994
-1	0.0982	0.3464199999999994
0	0.093	0.3464199999999994
1	0.0838	0.3464199999999994
2	0.0718	0.3464199999999994
3	0.0652	0.3464199999999994
4	0.0574	0.3464199999999994
5	0.0508	0.3464199999999994
6	0.0352	0.3464199999999994
7	0.0244	0.3464199999999994
8	0.0264	0.3464199999999994
9	0.0214	0.3464199999999994
10	0.0144	0.3464199999999994
11	0.0116	0.3464199999999994
12	0.0106	0.3464199999999994
13	0.0048	0.3464199999999994
14	0.005	0.3464199999999994
15	0.0022	0.3464199999999994
16	0.0018	0.3464199999999994
17	0.001	0.3464199999999994
18	0.0006	0.3464199999999994
19	0.0008	0.3464199999999994
20	0.0	0.3464199999999994
21	0.0006	0.3464199999999994
22	0.0	0.3464199999999994
