pontuacao	frequencia	media
-3	0.001	1.124860000000002
-2	0.0164	1.124860000000002
-1	0.1338	1.124860000000002
0	0.296	1.124860000000002
1	0.2394	1.124860000000002
2	0.1188	1.124860000000002
3	0.033	1.124860000000002
4	0.0194	1.124860000000002
5	0.025	1.124860000000002
6	0.0262	1.124860000000002
7	0.0208	1.124860000000002
8	0.0284	1.124860000000002
9	0.0184	1.124860000000002
10	0.0086	1.124860000000002
11	0.0038	1.124860000000002
12	0.0014	1.124860000000002
13	0.002	1.124860000000002
14	0.0032	1.124860000000002
15	0.0014	1.124860000000002
16	0.0012	1.124860000000002
17	0.0012	1.124860000000002
18	0.0002	1.124860000000002
19	0.0	1.124860000000002
20	0.0002	1.124860000000002
21	0.0	1.124860000000002
22	0.0	1.124860000000002
23	0.0	1.124860000000002
