pontuacao	frequencia	media
-15	0.0002	-2.6421799999999975
-14	0.0002	-2.6421799999999975
-13	0.0008	-2.6421799999999975
-12	0.001	-2.6421799999999975
-11	0.002	-2.6421799999999975
-10	0.0042	-2.6421799999999975
-9	0.0062	-2.6421799999999975
-8	0.0158	-2.6421799999999975
-7	0.0264	-2.6421799999999975
-6	0.0424	-2.6421799999999975
-5	0.077	-2.6421799999999975
-4	0.1068	-2.6421799999999975
-3	0.1408	-2.6421799999999975
-2	0.1656	-2.6421799999999975
-1	0.1488	-2.6421799999999975
0	0.124	-2.6421799999999975
1	0.0704	-2.6421799999999975
2	0.0388	-2.6421799999999975
3	0.016	-2.6421799999999975
4	0.0088	-2.6421799999999975
5	0.0036	-2.6421799999999975
6	0.0	-2.6421799999999975
