pontuacao	frequencia	media
-5	0.0002	4.366119999999989
-4	0.0004	4.366119999999989
-3	0.0014	4.366119999999989
-2	0.0048	4.366119999999989
-1	0.0186	4.366119999999989
0	0.0432	4.366119999999989
1	0.0842	4.366119999999989
2	0.11	4.366119999999989
3	0.1202	4.366119999999989
4	0.124	4.366119999999989
5	0.1134	4.366119999999989
6	0.1042	4.366119999999989
7	0.0766	4.366119999999989
8	0.0628	4.366119999999989
9	0.0476	4.366119999999989
10	0.031	4.366119999999989
11	0.0234	4.366119999999989
12	0.013	4.366119999999989
13	0.0066	4.366119999999989
14	0.006	4.366119999999989
15	0.005	4.366119999999989
16	0.0014	4.366119999999989
17	0.0012	4.366119999999989
18	0.0006	4.366119999999989
