pontuacao	frequencia	media
-3	0.0002	4.221120000000174
-2	0.0152	4.221120000000174
-1	0.1238	4.221120000000174
0	0.2318	4.221120000000174
1	0.0	4.221120000000174
2	0.0006	4.221120000000174
3	0.011	4.221120000000174
4	0.1242	4.221120000000174
5	0.2268	4.221120000000174
6	0.0	4.221120000000174
7	0.0002	4.221120000000174
8	0.0068	4.221120000000174
9	0.0584	4.221120000000174
10	0.1168	4.221120000000174
11	0.0	4.221120000000174
12	0.0	4.221120000000174
13	0.0024	4.221120000000174
14	0.022	4.221120000000174
15	0.0396	4.221120000000174
16	0.0	4.221120000000174
17	0.0	4.221120000000174
18	0.0002	4.221120000000174
19	0.006	4.221120000000174
20	0.0104	4.221120000000174
21	0.0	4.221120000000174
22	0.0	4.221120000000174
23	0.0	4.221120000000174
24	0.0012	4.221120000000174
25	0.0016	4.221120000000174
26	0.0	4.221120000000174
27	0.0	4.221120000000174
28	0.0	4.221120000000174
29	0.0004	4.221120000000174
30	0.0002	4.221120000000174
31	0.0	4.221120000000174
32	0.0	4.221120000000174
33	0.0	4.221120000000174
34	0.0	4.221120000000174
