pontuacao	frequencia	media
-4	0.0002	2.478320000000006
-3	0.0028	2.478320000000006
-2	0.0258	2.478320000000006
-1	0.1058	2.478320000000006
0	0.1954	2.478320000000006
1	0.178	2.478320000000006
2	0.1252	2.478320000000006
3	0.0812	2.478320000000006
4	0.0476	2.478320000000006
5	0.0248	2.478320000000006
6	0.0176	2.478320000000006
7	0.0276	2.478320000000006
8	0.0406	2.478320000000006
9	0.0374	2.478320000000006
10	0.0278	2.478320000000006
11	0.0178	2.478320000000006
12	0.0124	2.478320000000006
13	0.0068	2.478320000000006
14	0.0026	2.478320000000006
15	0.003	2.478320000000006
16	0.0052	2.478320000000006
17	0.0044	2.478320000000006
18	0.0026	2.478320000000006
19	0.0012	2.478320000000006
20	0.0022	2.478320000000006
21	0.0004	2.478320000000006
22	0.0004	2.478320000000006
23	0.0012	2.478320000000006
24	0.0006	2.478320000000006
25	0.0008	2.478320000000006
26	0.0004	2.478320000000006
27	0.0	2.478320000000006
