pontuacao	frequencia	media
-3	0.0002	4.392020000000018
-2	0.004	4.392020000000018
-1	0.028	4.392020000000018
0	0.0876	4.392020000000018
1	0.1136	4.392020000000018
2	0.1188	4.392020000000018
3	0.0928	4.392020000000018
4	0.0884	4.392020000000018
5	0.0844	4.392020000000018
6	0.0762	4.392020000000018
7	0.0728	4.392020000000018
8	0.0586	4.392020000000018
9	0.04	4.392020000000018
10	0.0304	4.392020000000018
11	0.0314	4.392020000000018
12	0.0222	4.392020000000018
13	0.013	4.392020000000018
14	0.0116	4.392020000000018
15	0.0066	4.392020000000018
16	0.0064	4.392020000000018
17	0.005	4.392020000000018
18	0.0022	4.392020000000018
19	0.0022	4.392020000000018
20	0.0014	4.392020000000018
21	0.0016	4.392020000000018
22	0.0002	4.392020000000018
23	0.0	4.392020000000018
24	0.0	4.392020000000018
25	0.0002	4.392020000000018
26	0.0	4.392020000000018
27	0.0	4.392020000000018
28	0.0	4.392020000000018
29	0.0	4.392020000000018
