pontuacao	frequencia	media
-6	0.0002	3.3329199999999926
-5	0.0004	3.3329199999999926
-4	0.0028	3.3329199999999926
-3	0.0068	3.3329199999999926
-2	0.0262	3.3329199999999926
-1	0.0832	3.3329199999999926
0	0.1224	3.3329199999999926
1	0.1298	3.3329199999999926
2	0.1104	3.3329199999999926
3	0.0766	3.3329199999999926
4	0.071	3.3329199999999926
5	0.0724	3.3329199999999926
6	0.0652	3.3329199999999926
7	0.05	3.3329199999999926
8	0.0454	3.3329199999999926
9	0.0332	3.3329199999999926
10	0.0268	3.3329199999999926
11	0.0178	3.3329199999999926
12	0.0146	3.3329199999999926
13	0.0124	3.3329199999999926
14	0.0092	3.3329199999999926
15	0.007	3.3329199999999926
16	0.0042	3.3329199999999926
17	0.0038	3.3329199999999926
18	0.0022	3.3329199999999926
19	0.0016	3.3329199999999926
20	0.0014	3.3329199999999926
21	0.001	3.3329199999999926
22	0.0006	3.3329199999999926
23	0.0002	3.3329199999999926
24	0.0004	3.3329199999999926
25	0.0002	3.3329199999999926
