pontuacao	frequencia	media
-3	0.0008	2.8263400000000036
-2	0.0086	2.8263400000000036
-1	0.0456	2.8263400000000036
0	0.1148	2.8263400000000036
1	0.1454	2.8263400000000036
2	0.1556	2.8263400000000036
3	0.1286	2.8263400000000036
4	0.1102	2.8263400000000036
5	0.0816	2.8263400000000036
6	0.0596	2.8263400000000036
7	0.0528	2.8263400000000036
8	0.0358	2.8263400000000036
9	0.0214	2.8263400000000036
10	0.0132	2.8263400000000036
11	0.0102	2.8263400000000036
12	0.007	2.8263400000000036
13	0.0028	2.8263400000000036
14	0.0032	2.8263400000000036
15	0.0016	2.8263400000000036
16	0.0008	2.8263400000000036
17	0.0002	2.8263400000000036
