pontuacao	frequencia	media
-10	0.0002	4.429659999999979
-9	0.0	4.429659999999979
-8	0.0004	4.429659999999979
-7	0.0008	4.429659999999979
-6	0.0002	4.429659999999979
-5	0.002	4.429659999999979
-4	0.0066	4.429659999999979
-3	0.0146	4.429659999999979
-2	0.0276	4.429659999999979
-1	0.0496	4.429659999999979
0	0.095	4.429659999999979
1	0.1184	4.429659999999979
2	0.1222	4.429659999999979
3	0.092	4.429659999999979
4	0.0654	4.429659999999979
5	0.045	4.429659999999979
6	0.0332	4.429659999999979
7	0.0368	4.429659999999979
8	0.0416	4.429659999999979
9	0.045	4.429659999999979
10	0.047	4.429659999999979
11	0.0386	4.429659999999979
12	0.0206	4.429659999999979
13	0.0206	4.429659999999979
14	0.011	4.429659999999979
15	0.0108	4.429659999999979
16	0.0106	4.429659999999979
17	0.0118	4.429659999999979
18	0.0104	4.429659999999979
19	0.0064	4.429659999999979
20	0.0034	4.429659999999979
21	0.0026	4.429659999999979
22	0.0016	4.429659999999979
23	0.0012	4.429659999999979
24	0.0018	4.429659999999979
25	0.001	4.429659999999979
26	0.0016	4.429659999999979
27	0.001	4.429659999999979
28	0.0006	4.429659999999979
29	0.0	4.429659999999979
30	0.0002	4.429659999999979
31	0.0	4.429659999999979
32	0.0	4.429659999999979
33	0.0004	4.429659999999979
34	0.0	4.429659999999979
35	0.0	4.429659999999979
36	0.0	4.429659999999979
37	0.0	4.429659999999979
