pontuacao	frequencia	media
-1	0.0038	3.075140000000003
0	0.1398	3.075140000000003
1	0.023	3.075140000000003
2	0.252	3.075140000000003
3	0.0676	3.075140000000003
4	0.1938	3.075140000000003
5	0.1112	3.075140000000003
6	0.0754	3.075140000000003
7	0.0768	3.075140000000003
8	0.0112	3.075140000000003
9	0.0282	3.075140000000003
10	0.007	3.075140000000003
11	0.0046	3.075140000000003
12	0.0046	3.075140000000003
13	0.0002	3.075140000000003
14	0.0004	3.075140000000003
15	0.0002	3.075140000000003
16	0.0	3.075140000000003
