pontuacao	frequencia	media
-3	0.0016	4.4863400000001254
-2	0.0196	4.4863400000001254
-1	0.1028	4.4863400000001254
0	0.1594	4.4863400000001254
1	0.0912	4.4863400000001254
2	0.0866	4.4863400000001254
3	0.0386	4.4863400000001254
4	0.0498	4.4863400000001254
5	0.0634	4.4863400000001254
6	0.036	4.4863400000001254
7	0.0598	4.4863400000001254
8	0.0662	4.4863400000001254
9	0.0372	4.4863400000001254
10	0.037	4.4863400000001254
11	0.0186	4.4863400000001254
12	0.0236	4.4863400000001254
13	0.0208	4.4863400000001254
14	0.0164	4.4863400000001254
15	0.0136	4.4863400000001254
16	0.0146	4.4863400000001254
17	0.0084	4.4863400000001254
18	0.0096	4.4863400000001254
19	0.0038	4.4863400000001254
20	0.0058	4.4863400000001254
21	0.0034	4.4863400000001254
22	0.003	4.4863400000001254
23	0.0022	4.4863400000001254
24	0.0016	4.4863400000001254
25	0.0006	4.4863400000001254
26	0.0018	4.4863400000001254
27	0.0006	4.4863400000001254
28	0.0006	4.4863400000001254
29	0.0004	4.4863400000001254
30	0.0002	4.4863400000001254
31	0.0004	4.4863400000001254
32	0.0002	4.4863400000001254
33	0.0002	4.4863400000001254
34	0.0	4.4863400000001254
35	0.0	4.4863400000001254
36	0.0	4.4863400000001254
37	0.0	4.4863400000001254
38	0.0	4.4863400000001254
39	0.0	4.4863400000001254
40	0.0002	4.4863400000001254
