pontuacao	frequencia	media
-5	0.0004	2.7993200000000207
-4	0.0028	2.7993200000000207
-3	0.0084	2.7993200000000207
-2	0.03	2.7993200000000207
-1	0.0784	2.7993200000000207
0	0.192	2.7993200000000207
1	0.1538	2.7993200000000207
2	0.1152	2.7993200000000207
3	0.0594	2.7993200000000207
4	0.0396	2.7993200000000207
5	0.069	2.7993200000000207
6	0.05	2.7993200000000207
7	0.038	2.7993200000000207
8	0.0426	2.7993200000000207
9	0.0252	2.7993200000000207
10	0.0226	2.7993200000000207
11	0.0192	2.7993200000000207
12	0.012	2.7993200000000207
13	0.01	2.7993200000000207
14	0.01	2.7993200000000207
15	0.0058	2.7993200000000207
16	0.0048	2.7993200000000207
17	0.0024	2.7993200000000207
18	0.0028	2.7993200000000207
19	0.0014	2.7993200000000207
20	0.0006	2.7993200000000207
21	0.001	2.7993200000000207
22	0.0008	2.7993200000000207
23	0.0004	2.7993200000000207
24	0.0006	2.7993200000000207
25	0.0002	2.7993200000000207
26	0.0002	2.7993200000000207
27	0.0002	2.7993200000000207
28	0.0	2.7993200000000207
29	0.0	2.7993200000000207
