pontuacao	frequencia	media
-3	0.0006	4.896340000000116
-2	0.0074	4.896340000000116
-1	0.0622	4.896340000000116
0	0.1442	4.896340000000116
1	0.1108	4.896340000000116
2	0.0322	4.896340000000116
3	0.0084	4.896340000000116
4	0.0564	4.896340000000116
5	0.1476	4.896340000000116
6	0.1234	4.896340000000116
7	0.0392	4.896340000000116
8	0.0074	4.896340000000116
9	0.0306	4.896340000000116
10	0.0724	4.896340000000116
11	0.0598	4.896340000000116
12	0.0194	4.896340000000116
13	0.0046	4.896340000000116
14	0.01	4.896340000000116
15	0.023	4.896340000000116
16	0.0176	4.896340000000116
17	0.0054	4.896340000000116
18	0.001	4.896340000000116
19	0.002	4.896340000000116
20	0.0048	4.896340000000116
21	0.0034	4.896340000000116
22	0.0012	4.896340000000116
23	0.0006	4.896340000000116
24	0.0008	4.896340000000116
25	0.0018	4.896340000000116
26	0.0008	4.896340000000116
27	0.0004	4.896340000000116
28	0.0	4.896340000000116
29	0.0002	4.896340000000116
30	0.0002	4.896340000000116
31	0.0	4.896340000000116
32	0.0	4.896340000000116
33	0.0	4.896340000000116
34	0.0	4.896340000000116
