pontuacao	frequencia	media
-9	0.0002	1.8231199999999939
-8	0.0002	1.8231199999999939
-7	0.0	1.8231199999999939
-6	0.0026	1.8231199999999939
-5	0.005	1.8231199999999939
-4	0.01	1.8231199999999939
-3	0.022	1.8231199999999939
-2	0.0438	1.8231199999999939
-1	0.0762	1.8231199999999939
0	0.1146	1.8231199999999939
1	0.1306	1.8231199999999939
2	0.1482	1.8231199999999939
3	0.13	1.8231199999999939
4	0.1052	1.8231199999999939
5	0.0766	1.8231199999999939
6	0.054	1.8231199999999939
7	0.038	1.8231199999999939
8	0.019	1.8231199999999939
9	0.0106	1.8231199999999939
10	0.0066	1.8231199999999939
11	0.0044	1.8231199999999939
12	0.0004	1.8231199999999939
13	0.0016	1.8231199999999939
