pontuacao	frequencia	media
-4	0.0006	3.3477399999999964
-3	0.0054	3.3477399999999964
-2	0.0158	3.3477399999999964
-1	0.0426	3.3477399999999964
0	0.0738	3.3477399999999964
1	0.0958	3.3477399999999964
2	0.1296	3.3477399999999964
3	0.1338	3.3477399999999964
4	0.1148	3.3477399999999964
5	0.117	3.3477399999999964
6	0.09	3.3477399999999964
7	0.0626	3.3477399999999964
8	0.0466	3.3477399999999964
9	0.032	3.3477399999999964
10	0.017	3.3477399999999964
11	0.0096	3.3477399999999964
12	0.0056	3.3477399999999964
13	0.003	3.3477399999999964
14	0.0026	3.3477399999999964
15	0.0014	3.3477399999999964
