pontuacao	frequencia	media
-5	0.0004	5.446579999999998
-4	0.0002	5.446579999999998
-3	0.0008	5.446579999999998
-2	0.0046	5.446579999999998
-1	0.0186	5.446579999999998
0	0.0468	5.446579999999998
1	0.0782	5.446579999999998
2	0.0968	5.446579999999998
3	0.116	5.446579999999998
4	0.1082	5.446579999999998
5	0.0836	5.446579999999998
6	0.0766	5.446579999999998
7	0.066	5.446579999999998
8	0.0552	5.446579999999998
9	0.0492	5.446579999999998
10	0.0448	5.446579999999998
11	0.0312	5.446579999999998
12	0.029	5.446579999999998
13	0.0236	5.446579999999998
14	0.0158	5.446579999999998
15	0.0138	5.446579999999998
16	0.0082	5.446579999999998
17	0.0068	5.446579999999998
18	0.005	5.446579999999998
19	0.006	5.446579999999998
20	0.0036	5.446579999999998
21	0.003	5.446579999999998
22	0.002	5.446579999999998
23	0.0018	5.446579999999998
24	0.0008	5.446579999999998
25	0.0006	5.446579999999998
26	0.0004	5.446579999999998
27	0.001	5.446579999999998
28	0.0004	5.446579999999998
29	0.0002	5.446579999999998
30	0.0	5.446579999999998
31	0.0004	5.446579999999998
32	0.0002	5.446579999999998
33	0.0	5.446579999999998
