pontuacao	frequencia	media
-14	0.0002	0.7967999999999977
-13	0.0	0.7967999999999977
-12	0.0006	0.7967999999999977
-11	0.0016	0.7967999999999977
-10	0.0016	0.7967999999999977
-9	0.0022	0.7967999999999977
-8	0.0036	0.7967999999999977
-7	0.0064	0.7967999999999977
-6	0.0152	0.7967999999999977
-5	0.0228	0.7967999999999977
-4	0.028	0.7967999999999977
-3	0.034	0.7967999999999977
-2	0.0492	0.7967999999999977
-1	0.1146	0.7967999999999977
0	0.1586	0.7967999999999977
1	0.1564	0.7967999999999977
2	0.1056	0.7967999999999977
3	0.0726	0.7967999999999977
4	0.0548	0.7967999999999977
5	0.0454	0.7967999999999977
6	0.042	0.7967999999999977
7	0.0318	0.7967999999999977
8	0.017	0.7967999999999977
9	0.0124	0.7967999999999977
10	0.0084	0.7967999999999977
11	0.006	0.7967999999999977
12	0.0036	0.7967999999999977
13	0.0028	0.7967999999999977
14	0.001	0.7967999999999977
15	0.0	0.7967999999999977
16	0.0004	0.7967999999999977
17	0.001	0.7967999999999977
18	0.0	0.7967999999999977
19	0.0	0.7967999999999977
20	0.0	0.7967999999999977
21	0.0	0.7967999999999977
