pontuacao	frequencia	media
-7	0.0004	3.4625199999999867
-6	0.001	3.4625199999999867
-5	0.0014	3.4625199999999867
-4	0.0052	3.4625199999999867
-3	0.0126	3.4625199999999867
-2	0.0216	3.4625199999999867
-1	0.041	3.4625199999999867
0	0.0636	3.4625199999999867
1	0.0894	3.4625199999999867
2	0.1106	3.4625199999999867
3	0.1202	3.4625199999999867
4	0.1264	3.4625199999999867
5	0.1052	3.4625199999999867
6	0.09	3.4625199999999867
7	0.0682	3.4625199999999867
8	0.0568	3.4625199999999867
9	0.0358	3.4625199999999867
10	0.0204	3.4625199999999867
11	0.0138	3.4625199999999867
12	0.0074	3.4625199999999867
13	0.0044	3.4625199999999867
14	0.0022	3.4625199999999867
15	0.0012	3.4625199999999867
16	0.0008	3.4625199999999867
17	0.0	3.4625199999999867
18	0.0	3.4625199999999867
19	0.0002	3.4625199999999867
